seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4563,0,1,164535316231429,164535316231480,164535316402568,51,171088,171139,0,6649969893
4564,0,1,164535326288965,164535326289014,164535326464804,49,175790,175839,0,6649969893
4565,0,1,164535336226615,164535336226665,164535336393208,50,166543,166593,0,6649969893
4566,0,1,164535346289764,164535346289815,164535346473514,51,183699,183750,0,6649969893
4567,0,1,164535356222583,164535356222634,164535356389035,51,166401,166452,0,6649969893
4568,0,1,164535366293961,164535366294012,164535366469619,51,175607,175658,0,6649969893
4569,0,1,164535376226152,164535376226209,164535376396924,57,170715,170772,0,6649969893
4570,0,1,164535386289771,164535386289819,164535386463053,48,173234,173282,0,6649969893
4571,0,1,164535396221547,164535396221598,164535396391472,51,169874,169925,0,6649969893
4572,0,1,164535406287886,164535406287937,164535406496568,51,208631,208682,0,6649969893
4573,0,1,164535416229011,164535416229070,164535416434453,59,205383,205442,0,6649969893
4574,0,1,164535426289668,164535426289717,164535426506028,49,216311,216360,0,6649969893
4575,0,1,164535436222546,164535436222607,164535436394604,61,171997,172058,0,6649969893
4576,0,1,164535446246072,164535446246122,164535446367414,50,121292,121342,0,6649969893
4577,0,1,164535456227174,164535456227225,164535456386758,51,159533,159584,0,6649969893
4578,0,1,164535466303939,164535466304002,164535466484709,63,180707,180770,0,6649969893
4579,0,1,164535476205908,164535476205958,164535476301848,50,95890,95940,0,6649969893
4580,0,1,164535486244052,164535486244109,164535486415122,57,171013,171070,0,6649969893
4581,0,1,164535496222468,164535496222520,164535496381385,52,158865,158917,0,6649969893
4582,0,1,164535506289297,164535506289350,164535506478385,53,189035,189088,0,6649969893
4583,0,1,164535516257458,164535516257520,164535516438170,62,180650,180712,0,6649969893
4584,0,1,164535526218783,164535526218845,164535526410464,62,191619,191681,0,6649969893
4585,0,1,164535536238237,164535536238296,164535536419462,59,181166,181225,0,6649969893
4586,0,1,164535546290213,164535546290272,164535546463545,59,173273,173332,0,6649969893
4587,0,1,164535556224225,164535556224274,164535556409893,49,185619,185668,0,6649969893
4588,0,1,164535566296366,164535566296438,164535566498182,72,201744,201816,0,6649969893
4589,0,1,164535576238943,164535576239023,164535576436243,80,197220,197300,0,6649969893
4590,0,1,164535586297069,164535586297127,164535586494131,58,197004,197062,0,6649969893
4591,0,1,164535596232810,164535596232869,164535596421611,59,188742,188801,0,6649969893
4592,0,1,164535606296375,164535606296434,164535606491392,59,194958,195017,0,6649969893
4593,0,1,164535616235525,164535616235590,164535616430803,65,195213,195278,0,6649969893
4594,0,1,164535626307513,164535626307572,164535626516381,59,208809,208868,0,6649969893
4595,0,1,164535636236071,164535636236137,164535636431780,66,195643,195709,0,6649969893
4596,0,1,164535646252233,164535646252284,164535646427561,51,175277,175328,0,6649969893
4597,0,1,164535656229609,164535656229660,164535656412351,51,182691,182742,0,6649969893
4598,0,1,164535666290528,164535666290587,164535666472846,59,182259,182318,0,6649969893
4599,0,1,164535676261108,164535676261158,164535676435425,50,174267,174317,0,6649969893
4600,0,1,164535686291135,164535686291192,164535686472191,57,180999,181056,0,6649969893
4601,0,1,164535696232987,164535696233044,164535696410082,57,177038,177095,0,6649969893
4602,0,1,164535706289142,164535706289193,164535706471141,51,181948,181999,0,6649969893
4603,0,1,164535716229736,164535716229787,164535716408599,51,178812,178863,0,6649969893
4604,0,1,164535726290431,164535726290489,164535726477617,58,187128,187186,0,6649969893
4605,0,1,164535736230878,164535736230929,164535736413071,51,182142,182193,0,6649969893
4606,0,1,164535746316984,164535746317035,164535746486450,51,169415,169466,0,6649969893
4607,0,1,164535756234049,164535756234106,164535756410811,57,176705,176762,0,6649969893
4608,0,1,164535766257029,164535766257080,164535766423686,51,166606,166657,0,6649969893
4609,0,1,164535776234553,164535776234610,164535776410841,57,176231,176288,0,6649969893
4610,0,1,164535786290926,164535786290976,164535786465169,50,174193,174243,0,6649969893
4611,0,1,164535796231626,164535796231683,164535796391729,57,160046,160103,0,6649969893
4612,0,1,164535806290464,164535806290513,164535806467890,49,177377,177426,0,6649969893
4613,0,1,164535816229512,164535816229564,164535816536269,52,306705,306757,0,6649969893
4614,0,1,164535826354934,164535826355100,164535826779137,166,424037,424203,0,6649969893
4615,0,1,164535836284657,164535836284818,164535836717661,161,432843,433004,0,6649969893
4616,0,1,164535846361150,164535846361316,164535846776603,166,415287,415453,0,6649969893
4617,0,1,164535856229990,164535856230043,164535856405253,53,175210,175263,0,6649969893
4618,0,1,164535866249394,164535866249452,164535866430467,58,181015,181073,0,6649969893
4619,0,1,164535876294017,164535876294182,164535876700995,165,406813,406978,0,6649969893
4620,0,1,164535886353516,164535886353681,164535886761812,165,408131,408296,0,6649969893
4621,0,1,164535896313980,164535896314205,164535896757894,225,443689,443914,0,6649969893
4622,0,1,164535906362859,164535906363044,164535906789438,185,426394,426579,0,6649969893
4623,0,1,164535916297589,164535916297754,164535916736776,165,439022,439187,0,6649969893
4624,0,1,164535926362685,164535926362850,164535926810979,165,448129,448294,0,6649969893
4625,0,1,164535936284219,164535936284429,164535937023178,210,738749,738959,0,6649969893
4626,0,1,164535946246134,164535946246233,164535946447682,99,201449,201548,0,6649969893
4627,0,1,164535956228490,164535956228541,164535956402168,51,173627,173678,0,6649969893
4628,0,1,164535966291619,164535966291668,164535966476342,49,184674,184723,0,6649969893
4629,0,1,164535976236237,164535976236293,164535976435184,56,198891,198947,0,6649969893
4630,0,1,164535986308280,164535986308352,164535986538554,72,230202,230274,0,6649969893
4631,0,1,164535996239366,164535996239439,164535996464694,73,225255,225328,0,6649969893
4632,0,1,164536006248732,164536006248813,164536006546850,81,298037,298118,0,6649969893
4633,0,1,164536016241919,164536016241974,164536016436697,55,194723,194778,0,6649969893
4634,0,1,164536026223123,164536026223176,164536026425091,53,201915,201968,0,6649969893
4635,0,1,164536036226086,164536036226136,164536036396140,50,170004,170054,0,6649969893
4636,0,1,164536046297924,164536046297975,164536046478697,51,180722,180773,0,6649969893
4637,0,1,164536056223148,164536056223204,164536056386792,56,163588,163644,0,6649969893
4638,0,1,164536066292929,164536066292981,164536066473510,52,180529,180581,0,6649969893
4639,0,1,164536076256095,164536076256146,164536076422089,51,165943,165994,0,6649969893
4640,0,1,164536086295199,164536086295249,164536086474206,50,178957,179007,0,6649969893
4641,0,1,164536096236742,164536096236795,164536096408075,53,171280,171333,0,6649969893
4642,0,1,164536106228800,164536106228849,164536106424035,49,195186,195235,0,6649969893
4643,0,1,164536116226091,164536116226160,164536116422415,69,196255,196324,0,6649969893
4644,0,1,164536126293414,164536126293465,164536126468308,51,174843,174894,0,6649969893
4645,0,1,164536136234983,164536136235034,164536136401960,51,166926,166977,0,6649969893
4646,0,1,164536146263388,164536146263440,164536146445440,52,182000,182052,0,6649969893
4647,0,1,164536156234549,164536156234600,164536156443504,51,208904,208955,0,6649969893
4648,0,1,164536166294108,164536166294158,164536166470408,50,176250,176300,0,6649969893
4649,0,1,164536176227901,164536176227952,164536176392046,51,164094,164145,0,6649969893
4650,0,1,164536186272249,164536186272303,164536186436050,54,163747,163801,0,6649969893
4651,0,1,164536196231488,164536196231541,164536196400647,53,169106,169159,0,6649969893
4652,0,1,164536206293831,164536206293884,164536206468002,53,174118,174171,0,6649969893
4653,0,1,164536216235376,164536216235427,164536216397999,51,162572,162623,0,6649969893
4654,0,1,164536226294375,164536226294424,164536226466876,49,172452,172501,0,6649969893
4655,0,1,164536236234898,164536236234949,164536236405827,51,170878,170929,0,6649969893
4656,0,1,164536246292974,164536246293025,164536246469074,51,176049,176100,0,6649969893
4657,0,1,164536256234079,164536256234129,164536256413238,50,179109,179159,0,6649969893
4658,0,1,164536266294862,164536266294915,164536266470107,53,175192,175245,0,6649969893
4659,0,1,164536276232970,164536276233021,164536276407206,51,174185,174236,0,6649969893
4660,0,1,164536286293755,164536286293813,164536286466050,58,172237,172295,0,6649969893
4661,0,1,164536296258672,164536296258740,164536296453406,68,194666,194734,0,6649969893
4662,0,1,164536306297072,164536306297129,164536306480369,57,183240,183297,0,6649969893
4663,0,1,164536316234441,164536316234492,164536316416205,51,181713,181764,0,6649969893
4664,0,1,164536326293454,164536326293505,164536326480961,51,187456,187507,0,6649969893
4665,0,1,164536336233787,164536336233837,164536336415428,50,181591,181641,0,6649969893
4666,0,1,164536346294910,164536346294967,164536346481982,57,187015,187072,0,6649969893
4667,0,1,164536356231675,164536356231726,164536356423718,51,191992,192043,0,6649969893
4668,0,1,164536366294660,164536366294711,164536366502630,51,207919,207970,0,6649969893
4669,0,1,164536376235054,164536376235110,164536376445469,56,210359,210415,0,6649969893
4670,0,1,164536386295882,164536386295939,164536386512414,57,216475,216532,0,6649969893
4671,0,1,164536396234639,164536396234688,164536396424327,49,189639,189688,0,6649969893
4672,0,1,164536406296463,164536406296514,164536406507344,51,210830,210881,0,6649969893
4673,0,1,164536416234598,164536416234655,164536416452011,57,217356,217413,0,6649969893
4674,0,1,164536426296599,164536426296655,164536426470236,56,173581,173637,0,6649969893
4675,0,1,164536436260872,164536436260922,164536436427338,50,166416,166466,0,6649969893
4676,0,1,164536447480749,164536447480805,164536447760342,56,279537,279593,0,6649969893
4677,0,1,164536456237270,164536456237320,164536456403125,50,165805,165855,0,6649969893
4678,0,1,164536466300327,164536466300376,164536466464655,49,164279,164328,0,6649969893
4679,0,1,164536476239126,164536476239179,164536476397233,53,158054,158107,0,6649969893
4680,0,1,164536486295720,164536486295770,164536486481285,50,185515,185565,0,6649969893
4681,0,1,164536496237432,164536496237484,164536496414243,52,176759,176811,0,6649969893
4682,0,1,164536506296731,164536506296783,164536506476305,52,179522,179574,0,6649969893
4683,0,1,164536516261533,164536516261584,164536516431991,51,170407,170458,0,6649969893
4684,0,1,164536526266571,164536526266622,164536526439763,51,173141,173192,0,6649969893
4685,0,1,164536536236806,164536536236854,164536536408501,48,171647,171695,0,6649969893
4686,0,1,164536546296444,164536546296495,164536546477895,51,181400,181451,0,6649969893
4687,0,1,164536556266844,164536556266900,164536556445769,56,178869,178925,0,6649969893
4688,0,1,164536566297765,164536566297817,164536566475150,52,177333,177385,0,6649969893
4689,0,1,164536576237943,164536576237994,164536576413224,51,175230,175281,0,6649969893
4690,0,1,164536586309508,164536586309570,164536586514496,62,204926,204988,0,6649969893
4691,0,1,164536596235471,164536596235522,164536596410504,51,174982,175033,0,6649969893
4692,0,1,164536606297041,164536606297098,164536606469316,57,172218,172275,0,6649969893
4693,0,1,164536616237728,164536616237779,164536616411766,51,173987,174038,0,6649969893
4694,0,1,164536626300851,164536626300900,164536626484731,49,183831,183880,0,6649969893
4695,0,1,164536636266433,164536636266484,164536636441311,51,174827,174878,0,6649969893
4696,0,1,164536646295959,164536646296010,164536646478660,51,182650,182701,0,6649969893
4697,0,1,164536656261516,164536656261566,164536656446707,50,185141,185191,0,6649969893
4698,0,1,164536666327263,164536666327314,164536666507246,51,179932,179983,0,6649969893
4699,0,1,164536676270643,164536676270695,164536676440628,52,169933,169985,0,6649969893
4700,0,1,164536686295802,164536686295853,164536686479286,51,183433,183484,0,6649969893
4701,0,1,164536696234843,164536696234894,164536696405115,51,170221,170272,0,6649969893
4702,0,1,164536706301414,164536706301465,164536706481803,51,180338,180389,0,6649969893
4703,0,1,164536716268131,164536716268182,164536716448887,51,180705,180756,0,6649969893
4704,0,1,164536726297188,164536726297248,164536726478682,60,181434,181494,0,6649969893
4705,0,1,164536736267541,164536736267592,164536736441045,51,173453,173504,0,6649969893
4706,0,1,164536746297116,164536746297169,164536746484059,53,186890,186943,0,6649969893
4707,0,1,164536756229558,164536756229610,164536756430339,52,200729,200781,0,6649969893
4708,0,1,164536766264980,164536766265031,164536766430841,51,165810,165861,0,6649969893
4709,0,1,164536776261283,164536776261334,164536776417700,51,156366,156417,0,6649969893
4710,0,1,164536786299583,164536786299634,164536786474305,51,174671,174722,0,6649969893
4711,0,1,164536796258953,164536796259004,164536796419161,51,160157,160208,0,6649969893
4712,0,1,164536806301592,164536806301649,164536806477192,57,175543,175600,0,6649969893
4713,0,1,164536816234802,164536816234853,164536816410526,51,175673,175724,0,6649969893
4714,0,1,164536826298557,164536826298614,164536826469648,57,171034,171091,0,6649969893
4715,0,1,164536836273053,164536836273104,164536836458532,51,185428,185479,0,6649969893
4716,0,1,164536846302383,164536846302434,164536846479657,51,177223,177274,0,6649969893
4717,0,1,164536856238622,164536856238673,164536856408597,51,169924,169975,0,6649969893
4718,0,1,164536866311996,164536866312045,164536866483622,49,171577,171626,0,6649969893
4719,0,1,164536876266409,164536876266460,164536876456839,51,190379,190430,0,6649969893
4720,0,1,164536886301371,164536886301424,164536886475065,53,173641,173694,0,6649969893
4721,0,1,164536896240492,164536896240542,164536896401465,50,160923,160973,0,6649969893
4722,0,1,164536906298879,164536906298930,164536906472510,51,173580,173631,0,6649969893
4723,0,1,164536916251004,164536916251055,164536916429383,51,178328,178379,0,6649969893
4724,0,1,164536926298942,164536926298992,164536926483397,50,184405,184455,0,6649969893
4725,0,1,164536936239149,164536936239200,164536936417457,51,178257,178308,0,6649969893
4726,0,1,164536946268643,164536946268693,164536946501079,50,232386,232436,0,6649969893
4727,0,1,164536956228663,164536956228704,164536956401015,41,172311,172352,0,6649969893
4728,0,1,164536966249974,164536966250040,164536966440019,66,189979,190045,0,6649969893
4729,0,1,164536976238755,164536976238806,164536976415807,51,177001,177052,0,6649969893
4730,0,1,164536986300592,164536986300650,164536986482656,58,182006,182064,0,6649969893
4731,0,1,164536996232520,164536996232571,164536996402231,51,169660,169711,0,6649969893
4732,0,1,164537006248092,164537006248163,164537006442205,71,194042,194113,0,6649969893
